5.37574074074074,-1.67176884545224,-1.50221162664629
5.37592592592593,-1.72516389901012,-2.23774846139013
5.37611111111111,-1.77813329419009,-1.961267596849
5.3762962962963,-1.83066396158632,-1.68827130461744
5.37648148148148,-1.88274294004302,-2.13752040880133
5.37666666666667,-1.93435737985117,-3.54730228378532
5.37685185185185,-1.98549454592044,-4.30333151775781
5.37703703703704,-2.0361418209201,-3.52134250664257
5.37722222222222,-2.0862867083927,-3.65716070628129
5.37740740740741,-2.13591683583797,-4.20885918646097
5.37759259259259,-2.1850199577644,-4.28425574466532
5.37777777777778,-2.23358395871123,-1.77555787956649
5.37796296296296,-2.28159685623826,-2.28325058302529
5.37814814814815,-2.32904680388094,-1.95339764297411
5.37833333333333,-2.37592209407555,-1.56522311502629
5.37851851851852,-2.42221116104496,-2.04215605760915
5.3787037037037,-2.46790258365437,-2.31480209409446
5.37888888888889,-2.51298508822978,-2.31615418650842
5.37907407407407,-2.5574475513371,-1.89702960800275
5.37925925925926,-2.60127900252873,-2.20027556500782
5.37944444444444,-2.64446862705057,-3.55364248073244
5.37962962962963,-2.68700576850887,-4.19845022606674
5.37981481481481,-2.72887993149987,-3.52133470013348
5.38,-2.77008078420118,-3.63275658558814
5.38018518518518,-2.81059816091844,-4.37416323772253
5.38037037037037,-2.85042206459553,-4.83603888352423
5.38055555555556,-2.88954266927996,-4.13288358542011
5.38074074074074,-2.92795032254776,-5.64825053286816
5.38092592592593,-2.96563554788547,-3.83983781244352
5.38111111111111,-3.0025890470275,-5.07073065251356
5.3812962962963,-3.03880170225074,-4.18399002514993
5.38148148148148,-3.07426457862465,-4.29179750142654
5.38166666666667,-3.10896892621499,-2.9754013686596
5.38185185185185,-3.14290618224317,-2.88195491944952
5.38203703703704,-3.17606797319931,-3.08607043359079
5.38222222222222,-3.20844611690747,-3.8709274577935
5.38240740740741,-3.24003262454541,-4.25030928626875
5.38259259259259,-3.2708197026149,-3.7662705952256
5.38277777777778,-3.30079975486497,-4.19193839017177
5.38296296296296,-3.32996538416657,-5.15246999917469
5.38314814814815,-3.35830939433697,-4.05593856651316
5.38333333333333,-3.38582479191567,-4.14472928382239
5.38351851851852,-3.41250478789026,-3.5132455058458
5.3837037037037,-3.43834279937083,-3.57639094288298
5.38388888888889,-3.46333245121459,-3.89505870477589
5.38407407407407,-3.48746757759907,-5.23529061853664
5.38425925925926,-3.51074222354278,-4.23051542434361
5.38444444444444,-3.53315064637528,-4.36004541524655
5.38462962962963,-3.55468731715345,-5.53253739179185
5.38481481481481,-3.57534692202597,-6.03011920641803
5.385,-3.59512436354462,-4.14286183380587
5.38518518518519,-3.61401476192156,-4.48855940212371
5.38537037037037,-3.63201345623359,-4.61437934868552
5.38555555555556,-3.64911600557235,-3.61965145506418
5.38574074074074,-3.66531819013956,-1.9099894662027
5.38592592592593,-3.68061601228875,-3.30774432071284
5.38611111111111,-3.69500569751115,-3.06172802817537
5.3862962962963,-3.70848369536714,-4.87203521768993
5.38648148148148,-3.72104668036268,-4.22187327753181
5.38666666666667,-3.73269155276901,-4.56214196220906
5.38685185185185,-3.74341543938807,-6.08462278917753
5.38703703703704,-3.75321569426151,-3.72247697555988
5.38722222222222,-3.76208989932292,-4.90349817634606
5.38740740740741,-3.77003586499497,-5.67092737637786
5.38759259259259,-3.77705163072968,-4.93765426044702
5.38777777777778,-3.78313546549166,-4.4531805380623
5.38796296296296,-3.78828586818586,-5.68718764365456
5.38814814814815,-3.79250156802742,-5.05074922337327
5.38833333333333,-3.79578152485547,-5.23010232516477
5.38851851851852,-3.79812492938977,-4.77849917989613
5.3887037037037,-3.79953120343031,-6.75694115279324
5.38888888888889,-3.8,-3.47620826277742
5.38907407407407,-3.79953120343031,-3.51364680706874
5.38925925925926,-3.79812492938979,-4.15451721238396
5.38944444444444,-3.7957815248555,-2.81162922620506
5.38962962962963,-3.79250156802745,-3.68375869499568
5.38981481481481,-3.78828586818591,-3.1796981733169
5.39,-3.78313546549173,-3.05284915579771
5.39018518518519,-3.7770516307297,-3.74657689628836
5.39037037037037,-3.77003586499506,-2.99275444412013
5.39055555555556,-3.76208989932295,-5.08697081280455
5.39074074074074,-3.75321569426155,-4.06145686416692
5.39092592592593,-3.74341543938819,-4.31856309358079
5.39111111111111,-3.73269155276905,-4.18251049799914
5.3912962962963,-3.72104668036278,-3.65507690412129
5.39148148148148,-3.70848369536729,-4.72690533633518
5.39166666666667,-3.69500569751121,-5.59592519854623
5.39185185185185,-3.68061601228887,-5.09111236301324
5.39203703703704,-3.66531819013969,-5.49162937065639
5.39222222222222,-3.64911600557242,-5.61066652773728
5.39240740740741,-3.63201345623373,-3.92070002852389
5.39259259259259,-3.61401476192164,-4.68271279038244
5.39277777777778,-3.5951243635447,-2.83173211376465
5.39296296296296,-3.57534692202613,-2.59937875888905
5.39314814814815,-3.55468731715355,-2.27345694434294
5.39333333333333,-3.53315064637546,-2.30984851046637
5.39351851851852,-3.51074222354296,-4.37210456669925
5.3937037037037,-3.48746757759917,-4.6054121198699
5.39388888888889,-3.46333245121479,-2.63400542258737
5.39407407407407,-3.43834279937094,-4.30548566381234
5.39425925925926,-3.41250478789037,-4.40574994137676
5.39444444444444,-3.38582479191589,-4.14247123506235
5.39462962962963,-3.35830939433709,-4.80730169558957
5.39481481481481,-3.3299653841667,-4.80305435339593
5.395,-3.30079975486531,-3.38495184693586
5.39518518518519,-3.27081970261503,-5.62441311417497
5.39537037037037,-3.24003262454577,-5.3693021462484
5.39555555555556,-3.20844611690784,-5.18742755152059
5.39574074074074,-3.17606797319945,-3.54045643116165
5.39592592592593,-3.14290618224355,-4.68651285948851
5.39611111111111,-3.10896892621527,-3.18869564169862
5.3962962962963,-3.07426457862493,-3.94724338042662
5.39648148148148,-3.03880170225116,-1.92437606378036
5.39666666666667,-3.00258904702779,-1.39290706218466
5.39685185185185,-2.96563554788577,-1.87752706650728
5.39703703703704,-2.9279503225482,-3.77644780649862
5.39722222222222,-2.88954266928027,-2.32467243918354
5.39740740740741,-2.85042206459599,-3.09171288919513
5.39759259259259,-2.81059816091891,-2.68141420766266
5.39777777777778,-2.7700807842015,-2.12316146626972
5.39796296296296,-2.72887993150035,-3.95712073526253
5.39814814814815,-2.68700576850905,-2.21738411657863
5.39833333333333,-2.64446862705091,-3.23180172926663
5.39851851851852,-2.60127900252923,-2.98819625318668
5.3987037037037,-2.55744755133729,-2.20716438943013
5.39888888888889,-2.51298508823013,-4.38537225122642
5.39907407407407,-2.46790258365489,-4.96717717379357
5.39925925925926,-2.42221116104515,-3.41364582460208
5.39944444444444,-2.37592209407592,-4.31570285249523
5.39962962962963,-2.32904680388149,-2.40796939245605
5.39981481481481,-2.28159685623847,-3.67841283916628
5.4,-2.23358395871162,-2.01057962605785
5.40018518518518,-2.18501995776461,-1.90390700773889
5.40037037037037,-2.13591683583818,-1.47856414651388
5.40055555555556,-2.0862867083931,-1.80809472414614
5.40074074074074,-2.03614182092031,-1.13615608582147
5.40092592592593,-1.98549454592085,-0.545655128897531
5.40111111111111,-1.93435737985158,-2.12316704378748
5.4012962962963,-1.88274294004325,-1.28309013435145
5.40148148148148,-1.83066396158673,-1.30521717914929
5.40166666666667,-1.77813329419032,-1.35660574646892
5.40185185185185,-1.72516389901035,-2.7146051100871
5.40203703703704,-1.67176884545267,-0.98619240115429
5.40222222222222,-1.61796130794739,-1.12765285041819
5.40240740740741,-1.56375456269945,-1.23019451486048
5.40259259259259,-1.50916198441233,-2.79981176291987
5.40277777777778,-1.45419704298742,-1.75127599557603
5.40296296296296,-1.39887330020218,-2.87784677515053
5.40314814814815,-1.34320440636151,-3.01765951054137
5.40333333333333,-1.28720409693216,-2.47397796520894
5.40351851851852,-1.23088618915335,-2.68870301655605
5.4037037037037,-1.1742645786251,-1.68454391332808
5.40388888888889,-1.11735323588277,-0.440990155447272
5.40407407407407,-1.06016620294942,0.0456792750530622
5.40425925925926,-1.00271758986869,-0.661850052277437
5.40444444444444,-0.94502157122643,-2.60685879158828
5.40462962962963,-0.887092382652761,0.30792003376981
5.40481481481481,-0.828944317307101,-1.50517372980041
5.405,-0.770591722355117,-1.22856816849187
5.40518518518518,-0.712048995426042,-0.687571364236164
5.40537037037037,-0.653330581061963,-1.79527809210152
5.40555555555556,-0.594450967153214,0.142612043252903
5.40574074074074,-0.535424681363069,-1.65918582027516
5.40592592592593,-0.476266287544528,0.0609986376022931
5.40611111111111,-0.416990382146275,-1.95042426511109
5.4062962962963,-0.357611590610575,0.121027860129602
5.40648148148148,-0.298144563766163,-1.83013234901632
5.40666666666667,-0.238603974211659,0.126524959506661
5.40685185185185,-0.179004512696827,-1.86348092906286
5.40703703703704,-0.119360884497204,-1.79049996747699
5.40722222222222,-0.0596878057851515,-1.28433091830446
5.40740740740741,-1.48945276293347e-13,0.299117453491614
5.40759259259259,0.0596878057846377,1.02809939570472
5.40777777777778,0.119360884496691,0.871699535481861
5.40796296296296,0.179004512696529,0.92168791074735
5.40814814814815,0.238603974211146,1.49450282695957
5.40833333333333,0.298144563765651,1.32822281711332
5.40851851851852,0.357611590610063,0.291684274997809
5.4087037037037,0.416990382145765,-1.56236422044812
5.40888888888889,0.476266287544232,-0.121895336972722
5.40907407407407,0.53542468136256,0.443767218814685
5.40925925925926,0.594450967152707,1.11336144967836
5.40944444444444,0.653330581061669,0.375172605589284
5.40962962962963,0.712048995425537,1.26115082979262
5.40981481481481,0.770591722354614,-0.783793001972791
5.41,0.82894431730681,-0.81017171688164
5.41018518518518,0.887092382652261,-1.20018462854799
5.41037037037037,0.945021571226351,0.555382428418715
5.41055555555555,1.00271758986798,-0.135899061884139
5.41074074074074,1.06016620294893,-0.61050579140838
5.41092592592593,1.11735323588269,1.48731474690023
5.41111111111111,1.17426457862441,0.917323365454275
5.4112962962963,1.23088618915266,1.57070873248501
5.41148148148148,1.28720409693208,2.05120799706929
5.41166666666667,1.34320440636083,1.90918145039905
5.41185185185185,1.3988733002015,1.89607774318898
5.41203703703704,1.45419704298735,1.49246992103964
5.41222222222222,1.50916198441185,0.764024991017546
5.41240740740741,1.56375456269918,1.83170582605988
5.41259259259259,1.61796130794693,1.9176687974381
5.41277777777778,1.6717688454522,1.79624162952394
5.41296296296296,1.72516389901008,1.06819642292163
5.41314814814815,1.77813329418987,2.25198844090135
5.41333333333333,1.83066396158628,1.48196898492207
5.41351851851852,1.88274294004299,1.40698206068256
5.4137037037037,1.93435737985114,0.751697618659664
5.41388888888889,1.98549454592041,1.3454369601761
5.41407407407407,2.03614182091988,-1.7763645310067
5.41425925925926,2.08628670839267,1.11381836155923
5.41444444444444,2.13591683583793,1.13227252755796
5.41462962962963,2.18501995776419,1.91764999969191
5.41481481481481,2.2335839587112,3.80778111872967
5.415,2.28159685623823,2.58706261763908
5.41518518518518,2.32904680388108,3.06466361680696
5.41537037037037,2.37592209407552,3.1552682332864
5.41555555555556,2.42221116104493,3.03538010642545
5.41574074074074,2.4679025836545,2.00012870199886
5.41592592592593,2.51298508822975,1.68641389043589
5.41611111111111,2.55744755133691,2.64485380189665
5.4162962962963,2.60127900252886,2.87753355191422
5.41648148148148,2.6444686270507,1.62522470895356
5.41666666666667,2.68700576850869,3.12268420032486
5.41685185185185,2.72887993149999,2.5416890440096
5.41703703703704,2.7700807842013,2.78518718243769
5.41722222222222,2.81059816091856,2.59531671676812
5.41740740740741,2.85042206459565,2.74956285230012
5.41759259259259,2.88954266928008,2.00918012525051
5.41777777777778,2.92795032254787,1.61530222345656
5.41796296296296,2.96563554788558,1.8126026463902
5.41814814814815,3.00258904702734,1.44744676366122
5.41833333333333,3.03880170225085,3.00639704362337
5.41851851851852,3.07426457862476,2.48489686520944
5.4187037037037,3.10896892621485,4.24395473515012
5.41888888888889,3.14290618224327,2.29778903910857
5.41907407407407,3.17606797319941,4.2141618318325
5.41925925925926,3.20844611690745,3.93517699569485
5.41944444444444,3.2400326245455,4.83586634946342
5.41962962962963,3.27081970261498,2.64815292488361
5.41981481481481,3.30079975486495,2.9545301429522
5.42,3.32996538416655,3.16972534625097
5.42018518518518,3.35830939433685,2.96617202884534
5.42037037037037,3.38582479191565,3.53557335884693
5.42055555555556,3.41250478789024,4.20734085280154
5.42074074074074,3.43834279937072,3.09212752073728
5.42092592592593,3.46333245121458,4.32709055278518
5.42111111111111,3.48746757759905,1.91940563835346
5.4212962962963,3.51074222354276,3.36658959567788
5.42148148148148,3.53315064637527,2.53476457165966
5.42166666666667,3.55468731715336,0.686358336701163
5.42185185185185,3.57534692202596,2.1354304990813
5.42203703703704,3.59512436354461,3.19147909994415
5.42222222222222,3.61401476192148,3.79212291879386
5.42240740740741,3.63201345623358,4.18759835561671
5.42259259259259,3.64911600557234,4.07437739748955
5.42277777777778,3.66531819013955,5.57209357803204
5.42296296296296,3.68061601228874,4.93778614409959
5.42314814814815,3.69500569751114,4.51077994951985
5.42333333333333,3.70848369536718,3.96669651540535
5.42351851851852,3.72104668036267,4.81171427791362
5.4237037037037,3.73269155276896,3.11685325967678
5.42388888888889,3.7434154393881,5.30769806373641
5.42407407407407,3.7532156942615,4.69353039790842
5.42425925925926,3.76208989932288,4.0769825208472
5.42444444444444,3.77003586499499,3.1143305860231
5.42462962962963,3.77705163072967,3.42869677640425
5.42481481481481,3.78313546549168,4.16361085941445
5.425,3.78828586818587,2.11923746298421
5.42518518518519,3.79250156802743,2.11668730488886
5.42537037037037,3.79578152485548,3.31176728511406
5.42555555555556,3.79812492938978,2.8026551570599
5.42574074074074,3.79953120343031,4.1696238268066
5.42592592592593,3.8,3.02556006841712
5.42611111111111,3.79953120343031,4.82492635471054
5.4262962962963,3.79812492938979,4.53329452094848
5.42648148148148,3.79578152485549,4.02768335644021
5.42666666666667,3.79250156802743,3.73607746162487
5.42685185185185,3.78828586818592,4.59779836737889
5.42703703703704,3.78313546549171,3.86629609040205
5.42722222222222,3.77705163072968,4.76855113669969
5.42740740740741,3.77003586499506,2.98691749821364
5.42759259259259,3.76208989932293,4.39016102537482
5.42777777777778,3.75321569426159,2.23900252674025
5.42796296296296,3.7434154393882,2.55614596526956
5.42814814814815,3.73269155276906,2.34839668465388
5.42833333333333,3.72104668036279,3.86657753465411
5.42851851851852,3.7084836953673,2.51088528381918
5.4287037037037,3.69500569751122,3.68157338731225
5.42888888888889,3.68061601228888,0.82281074527071
5.42907407407407,3.6653181901397,3.27679294661405
5.42925925925926,3.64911600557249,2.12746225293566
5.42944444444444,3.63201345623374,2.33701293713013
5.42962962962963,3.61401476192165,3.69239172849292
